Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-11-21,158.7236328125,160.4316187767156,151.34230046981602,155.14782963456645,3871300,165.41630014639082,151.87270912586462,0,Hold
2025-11-24,165.900634765625,167.53994872451395,159.43333765437376,159.93312868150346,5139900,165.46242725298455,152.4228238568356,0,Hold
2025-11-25,167.59991455078125,168.0197371666066,160.29297246474235,165.26089629729236,2833700,165.66599747182232,153.01800388404916,0,Hold
2025-11-26,179.30503845214844,180.81440190259332,168.73944854179757,169.54910758648697,3744500,166.9649537556629,154.04886798475894,0,Hold
2025-11-28,181.81398010253903,182.09386185886785,179.3850030203117,179.62489295292963,1877100,168.37914674107967,155.1376959109464,0,Hold
2025-12-01,179.554931640625,182.79356777732733,177.96558456168975,179.09511717857822,2765800,169.44350720770302,156.09523456701223,0,Hold
2025-12-02,189.8606109619141,191.39996055875645,185.8123007380497,186.26210959572109,3721700,171.38799327953265,157.41936697465545,0,Hold
2025-12-03,194.9984741210937,196.1180011706361,188.92101324052703,191.43996435440943,3339200,173.63661050253847,158.89305745098636,0,Hold
2025-12-04,198.54698181152344,200.76605511944865,192.91933014970093,192.91933014970093,4260700,176.0090268176799,160.44811330826232,0,Hold
2025-12-05,200.68609619140625,203.0351049012617,198.9568082309235,199.9164137278786,2656000,178.35922390089195,162.02607342132677,0,Hold
2025-12-08,202.90516662597656,204.91432106358545,201.39578796294032,202.97512943850023,2100000,180.6969327318524,163.6291751156268,0,Hold
2025-12-09,199.8864288330078,201.79563425755367,197.9172509243253,200.1163284396688,1871400,182.5245037891053,165.05102820258293,0,Hold
2025-12-10,203.9247283935547,204.6144424479803,198.7469006991674,199.6965005955514,2057200,184.5626204181005,166.57548703360143,0,Hold
2025-12-11,203.8847503662109,203.94472284835663,195.89808435822417,201.0559313565166,2507100,186.4028232703015,168.03859539958614,0,Hold
2025-12-12,193.28916931152344,202.2054390528081,191.7698156308388,201.22585294902785,4163300,187.0586657504179,169.028813984368,0,Hold
2025-12-15,194.61862182617188,200.4062104293397,193.46910857116245,199.82645101081988,3223300,187.77866156715638,170.0323358605172,0,Hold
2025-12-16,192.20962524414065,195.29834536341417,189.06094789480164,194.31874397491669,3711500,188.20065810782154,170.9020334834044,0,Hold
2025-12-17,185.13259887695312,194.48868750968745,182.0838705626839,193.9189184179204,3577500,187.90846199059598,171.4600948713867,0,Hold
2025-12-18,190.37039184570312,194.99846145931448,189.19089238829653,192.41953802843625,2754700,188.1429315006062,172.20167514488932,0,Hold
2025-12-19,195.09841918945312,196.40788450034623,191.429954858794,191.85978307593584,7880500,188.80535889954402,173.0995866760487,0,Hold
2025-12-22,197.1375732421875,201.9155742239271,196.8277052468832,200.9659743263266,2756500,189.5989031226529,174.04225281589726,0,Hold
2025-12-23,198.4170379638672,199.2367025703164,195.5282464343386,196.05802370341945,1344900,190.43872548848282,174.9981267432686,0,Hold
2025-12-24,198.447021484375,199.5465678310205,197.20753426201205,198.4170352433221,713100,191.20142034523445,175.91769124291986,0,Hold
2025-12-26,198.81686401367188,199.3866331043888,196.6477727914285,199.166723832787,1247800,191.92670069460945,176.81569801824347,0,Hold
2025-12-29,197.2775115966797,199.00678425145435,195.51825270096296,196.62778937305328,1717900,192.43630173290185,177.61812208014294,0,Hold
2025-12-30,196.5877990722656,198.1171583817972,194.9184988864505,197.92723535275272,1989400,192.83168243188888,178.36203098179482,0,Hold
2025-12-31,193.4790954589844,198.21711977627845,193.319158673463,197.68734252009884,1193900,192.89334081542177,178.95485703972383,0,Hold
2026-01-02,207.47325134277344,208.7227289262623,199.17671713792492,199.20670337973576,3224100,194.2819037227886,180.073225443765,0,Hold
2026-01-05,219.40826416015625,221.9072193328232,211.71148527882448,211.7614674327602,4271600,196.67489043110933,181.61577598166272,0,Hold
2026-01-06,228.74435424804688,229.56401885588983,219.52820646292847,220.8576524289393,3377900,199.7291250803415,183.46395552152094,0,Hold
2026-01-07,222.3870086669922,226.6652185910514,219.21833542081444,225.51570534250905,2518400,201.8870187552606,184.99034976251983,0,Hold
2026-01-08,216.21958923339844,221.30745817057087,212.55112496668448,221.30745817057087,3141800,203.25202546746422,186.21502582020133,0,Hold
2026-01-09,217.169189453125,219.3282903293856,215.5698673336965,215.6498357275297,2569900,204.57746965657478,187.42891459011992,0,Hold
2026-01-12,224.2662353515625,226.11546829453,216.4894880145768,217.8489202490644,2448100,206.45259019895457,188.87351540429415,0,Hold
2026-01-13,229.17417907714844,230.2237432719008,224.26622758955443,224.26622758955443,2313900,208.61655104449684,190.45393358754333,0,Hold
2026-01-14,230.0937957763672,231.0334053488432,224.516126076862,227.4049176069149,2423500,210.66200292372258,192.00843798710508,0,Hold
2026-01-15,227.60482788085932,238.8201396107126,227.38491861145744,236.0612986660493,3459800,212.27560530059273,193.4043748456837,0,Hold
2026-01-16,228.0546417236328,231.9929974948489,225.5556865644766,229.5440244893582,2298000,213.77837067421558,194.7632088408974,0,Hold
2026-01-20,223.88638305664065,228.9742672777084,220.22792434925933,220.3278734027089,2627800,214.74103852016083,195.90529410425987,0,Hold
2026-01-21,231.79307556152344,234.74183948980817,225.61566595767067,229.09420713991383,3005500,216.36504204790964,197.31265808297607,0,Hold
2026-01-22,229.0442352294922,237.90053299215373,226.2054258073076,237.700619628357,2807300,217.57258425567943,198.55703365734925,0,Hold
2026-01-23,229.084213256836,230.10379124681296,224.06632220828408,228.38450885289564,1830500,218.66892987483718,199.75417795536833,0,Hold
2026-01-26,231.65313720703125,234.98174722243132,226.92511843999665,229.0842040493168,2084300,219.90552104933184,201.00511753386493,0,Hold
2026-01-27,238.8401336669922,239.9296744235768,235.32160063630337,236.6510465719388,2805200,221.708817489109,202.48884365673266,0,Hold
2026-01-28,250.37530517578125,251.04502331247176,240.9092620342456,243.45819928741253,3909300,224.438959173554,204.36674410846004,0,Hold
2026-01-29,251.7647247314453,253.50400298018565,239.5998130770772,251.2849296206386,2695100,227.04141303621032,206.22548844661634,0,Hold
2026-01-30,240.94924926757807,255.0933287669949,238.70018971981432,248.27618731347133,3704500,228.36596886776914,207.5872045572423,0,Hold
2026-02-02,249.4257049560547,254.57354635562177,240.56940748096585,240.949253536534,6576500,230.3716580190344,209.22793006307808,0,Hold
2026-02-03,282.8617553710937,285.88048234983404,246.69686684047915,258.05212017607954,11795000,235.37071490970672,212.1155310555493,0,Hold
2026-02-04,268.9575500488281,295.3764963616406,263.09000828444647,283.591415427384,7187400,238.56946111343257,214.34462983959943,0,Hold
2026-02-05,271.0166931152344,281.2524038107441,262.17038564269507,265.6089504241224,3896600,241.65967368503271,216.56706369354592,0,Hold
2026-02-06,299.98455810546875,301.2540468478078,280.8825595352615,281.552292939194,5021100,247.21442458221708,219.83833798420955,0,Hold
2026-02-09,309.88043212890625,316.4077015066259,296.376069262034,297.65553302887446,5345100,253.18261577713986,223.36940049968786,0,Hold
2026-02-10,304.7625732421875,311.7296305574505,299.3548309151216,309.87042266378234,2930500,258.09499267857296,226.5612896268447,0,Hold
2026-02-11,321.315673828125,325.1540653787596,310.780070097662,312.29942388703057,3651400,264.1160099309113,230.2771478308165,0,Hold
2026-02-12,310.8999938964844,327.85289638358427,307.4914155538883,324.5642935072213,5023400,268.57162745144205,233.43882806868584,0,Hold
2026-02-13,314.6600036621094,318.1700134277344,302.489990234375,308.5799865722656,2600600,272.9609966143627,236.62397220960443,0,Hold
2026-02-17,305.5299987792969,315.989990234375,300.3999938964844,306.25,2383300,276.0628063443565,239.3261693299845,0,Hold
2026-02-18,314.82000732421875,321.7799987792969,304.6499938964844,306.9200134277344,2753700,279.7539683424386,242.28671199642505,0,Hold
2026-02-19,315.8999938964844,318.2300109863281,308.9800109863281,311.2200012207031,1826700,283.19644696663346,245.17350736505483,0,Hold
2026-02-20,324.8500061035156,327.0,316.2699890136719,319.0799865722656,2603500,287.16345259871747,248.2980759430337,0,Hold
2026-02-23,318.5,323.5,310.45001220703125,319.2900085449219,2567600,290.1478856845539,251.05109257271866,0,Hold
2026-02-24,329.0899963378906,332.4200134277344,316.5899963378906,323.0199890136719,2271300,293.85665812772885,254.1114417399803,0,Hold
2026-02-25,342.82000732421875,343.69000244140625,330.69000244140625,332.8699951171875,3102700,298.51983424168026,257.5902090177936,0,Hold
2026-02-26,332.70001220703125,344.9200134277344,328.5,343.79998779296875,4915300,301.7750892859994,260.53569149580295,0,Hold
2026-02-27,320.0299987792969,325.0,310.0,324.0,4426300,303.5136520948849,262.8688015853517,0,Hold
2026-03-02,325.8299865722656,325.92999267578125,310.07000732421875,310.5,2488700,305.6390172832069,265.3378676632699,0,Hold
2026-03-03,304.2200012207031,311.010009765625,295.3800048828125,308.510009765625,3698500,305.5038728963018,266.8626572145418,0,Hold
2026-03-04,305.20001220703125,315.0,300.44000244140625,311.4700012207031,3358900,305.4749337830379,268.3660829005218,0,Hold
2026-03-05,305.5799865722656,310.3500061035156,291.8800048828125,299.79998779296875,3936100,305.4849388105834,269.82545167196275,0,Hold
2026-03-06,273.04998779296875,295.0599975585937,269.1300048828125,293.1400146484375,5896900,302.3958958565249,269.95190406886496,0,Hold
2026-03-09,296.44000244140625,296.44000244140625,263.0199890136719,265.3999938964844,6533700,301.82866791222784,270.9906530246509,0,Hold
2026-03-10,300.7699890136719,309.7900085449219,294.94000244140625,294.94000244140625,2829500,301.7278413504606,272.1584701222596,0,Hold
2026-03-11,301.989990234375,312.6199951171875,299.5299987792969,301.0299987792969,2580500,301.7528079108334,273.328333656068,0,Hold
2026-03-12,286.6099853515625,296.25,283.6400146484375,295.5,2956400,300.31063433376,273.84918274216585,0,Hold
2026-03-13,286.4200134277344,295.54998779296875,284.57000732421875,290.0,2166100,298.9877180569956,274.3421564945411,0,Hold
2026-03-16,298.2699890136719,305.0,294.6600036621094,295.9599914550781,2448400,298.9193629100124,275.2805028678403,0,Hold
2026-03-17,299.3999938964844,299.6700134277344,288.45001220703125,297.0,2481800,298.9651372896764,276.2263652611205,0,Hold
2026-03-18,300.07000732421875,307.79998779296875,296.5,303.19000244140625,2653400,299.0703630072519,277.1614100479087,0,Hold
2026-03-19,302.3999938964844,304.25,283.4599914550781,285.8900146484375,2808100,299.38747071098834,278.1511584341274,0,Hold
2026-03-20,290.8299865722656,303.0,284.8599853515625,302.0899963378906,4996200,298.5724722215862,278.6483673807211,0,Hold
2026-03-23,303.9200134277344,314.489990234375,300.010009765625,301.010009765625,4243500,299.081761860267,279.6394123237412,0,Hold
2026-03-24,320.1400146484375,327.4200134277344,298.0,300.0,3207700,301.0873097448547,281.22767123843516,0,Hold
2026-03-25,323.3599853515625,325.8099975585937,313.4800109863281,324.989990234375,3077100,303.20851694549356,282.8799188507147,0,Hold
2026-03-26,297.3399963378906,314.9800109863281,296.6700134277344,314.9800109863281,3017600,302.64961022095997,283.44698071295693,0,Hold
2026-03-27,295.6099853515625,302.3999938964844,293.17999267578125,293.3999938964844,2164200,301.97916975720784,283.9239612870199,0,Hold
2026-03-30,276.3500061035156,301.0,273.07000732421875,301.0,3130100,299.5382970282848,283.6269434366864,0,Hold
2026-03-31,296.4599914550781,297.3900146484375,277.92999267578125,278.29998779296875,3354000,299.24512506893177,284.1302002217214,0,Hold
2026-04-01,312.20001220703125,316.8099975585937,300.29998779296875,301.9700012207031,2961800,300.47892384398887,285.2309771623218,0,Hold
2026-04-02,309.6099853515625,313.489990234375,290.0,290.0,2744900,301.3485487494721,286.18701669915475,0,Hold
2026-04-06,315.42999267578125,315.8500061035156,305.92999267578125,312.1199951171875,1762900,302.6896386472159,287.33380007078716,0,Hold
2026-04-07,320.4800109863281,320.8599853515625,309.5899963378906,314.4200134277344,1894800,304.38395982236943,288.63365147923975,0,Hold
2026-04-08,358.2900085449219,358.69000244140625,340.0,344.0299987792969,5814100,309.5178692245173,291.3652733249528,0,Hold
2026-04-09,364.2099914550781,369.6400146484375,357.2300109863281,360.0,4484300,314.72664277028497,294.2219289378989,0,Hold
2026-04-10,367.989990234375,373.0,365.5,370.9599914550781,3113400,319.7993425287698,297.1147940867803,0,Hold
2026-04-13,370.1300048828125,370.4200134277344,362.0199890136719,365.9400024414063,2434700,324.5927389434405,299.97813568662474,0,Hold
2026-04-14,365.510009765625,370.0,362.5,366.5700073242188,2639900,328.4896218788867,302.5480131014875,0,Hold
2026-04-15,364.9599914550781,368.1900024414063,351.9599914550781,363.0,2366600,331.96299040995257,304.99554166437343,0,Hold
2026-04-16,365.9200134277344,369.2999877929688,358.19000244140625,365.739990234375,1818600,335.1969926021223,307.38473663548564,0,Hold
2026-04-17,380.3800048828125,381.4700012207031,371.1000061035156,375.739990234375,2423200,339.5001366288547,310.2472961745965,0,Hold
2026-04-20,375.2099914550781,384.9700012207031,373.0,382.7099914550781,1819400,342.90107518373316,312.79485285226247,0,Hold
2026-04-21,379.9299926757813,387.4500122070313,375.9299926757813,379.1600036621094,1833900,346.4276387544044,315.42760343357696,0,Hold
2026-04-22,385.1799926757813,390.7999877929688,376.3500061035156,388.8999938964844,2223200,350.1183391278689,318.16299124699674,0,Hold
2026-04-23,400.989990234375,404.8299865722656,389.3699951171875,389.739990234375,2476200,354.96325828086947,321.4111088543449,0,Hold
2026-04-24,418.0799865722656,422.1099853515625,401.1400146484375,408.8299865722656,3233500,360.9743752610024,325.2020452354398,0,Hold
2026-04-27,402.0,421.4400024414063,389.2999877929688,421.4400024414063,4027200,364.88157761709743,328.2137297360108,0,Hold
2026-04-28,380.1300048828125,396.3399963378906,374.6799926757813,389.0,4596200,366.33380878526077,330.2496620947089,0,Hold
2026-04-29,306.3299865722656,335.0,301.8599853515625,314.5400085449219,13020000,360.6191590506898,329.31163560363274,0,Hold
