Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-11-21,159.7323760986328,161.1914757766134,149.0189227597963,159.9022704310295,10577700,172.55787442251074,166.4557911803741,0,Hold
2025-11-24,168.80682373046875,171.6950577425019,162.33077110703272,162.33077110703272,8208200,172.20063149945912,166.54798853527976,0,Hold
2025-11-25,169.5296630859375,169.61963801182398,158.8521961478073,167.5101394145863,8573200,171.9462535553142,166.66491694903104,0,Hold
2025-11-26,171.9790802001953,174.8283930235965,170.50942869716857,172.16403374731792,5264800,171.94937990244574,166.87331550790023,0,Hold
2025-11-28,179.68722534179688,179.75721600635762,172.61891572389973,173.47871167972104,4059600,172.68631756333633,167.37582177589618,0,Hold
2025-12-01,179.17735290527344,182.6015409218259,173.15878119078232,175.85813563081825,6501500,173.3045114054256,167.8386269182247,0,Hold
2025-12-02,180.8669586181641,186.32565094346845,179.57725701300993,182.7765078212059,5304500,174.02474447330545,168.34954188684978,0,Hold
2025-12-03,178.8374481201172,180.8869482071286,172.6589104512219,178.9774142029642,5374500,174.48309720157323,168.76083232737008,0,Hold
2025-12-04,182.4965667724609,185.2959036996692,177.11785705531574,179.2973311078625,4962300,175.246284779753,169.29948858011875,0,Hold
2025-12-05,188.9750213623047,189.6148684451369,180.05714597119854,182.1266454206881,7445800,176.5537835019008,170.07107810098879,0,Hold
2025-12-08,185.5658416748047,188.4551534975313,181.9566999286509,186.1257060029905,5556300,177.41207475646308,170.67871588819727,0,Hold
2025-12-09,178.33755493164062,182.45656959369435,176.49798121140614,181.1368763979929,6414700,177.50021572552762,170.9790625173519,0,Hold
2025-12-10,181.77674865722656,185.36088717013507,175.50823614593563,179.33732674188357,5301300,177.90750457616562,171.40250118950385,0,Hold
2025-12-11,178.61749267578125,178.95740811375373,167.14021328343097,177.4577650290016,11321100,177.97512249041475,171.68544203210297,0,Hold
2025-12-12,161.23162841796875,174.10855311612514,159.78197651139843,173.25876453545334,12512200,176.38050400732465,171.27548855703887,0,Hold
2025-12-15,161.70152282714844,166.51037594699298,159.96193133205526,163.37112365480775,8861400,174.98250579968882,170.90003892057257,0,Hold
2025-12-16,160.6217803955078,162.43134733031434,154.61320049543934,158.31233241770903,7808700,173.6148176659573,170.49696995880532,0,Hold
2025-12-17,149.7943572998047,160.97169025728226,147.78484097031065,160.97169025728226,11959800,171.3462023929904,169.68510279570728,0,Hold
2025-12-18,154.35325622558594,158.71722289425617,151.46394462479773,156.39276401519504,7773800,169.72782656752332,169.0838539106045,0,Hold
2025-12-19,159.781982421875,162.3313635133523,155.23306192182395,155.96288396637604,9716400,168.7806033155568,168.71907463653667,0,Hold
2025-12-22,166.21044921875,166.96027079417294,162.9112312358573,166.09048264833322,5688100,168.5358267349085,168.6206971691725,-1,Sell
2025-12-23,166.22042846679688,167.92003611017316,161.79149002699165,165.49060646138662,3220400,168.31531261413596,168.52656898476562,0,Hold
2025-12-24,166.83029174804688,167.4601467338308,164.58082709042824,165.96050362875175,1335200,168.17388205546084,168.46004830881589,0,Hold
2025-12-26,167.54013061523438,168.39992661125507,165.8105464942848,167.22019942826915,2532800,168.1135247754393,168.42397310514605,0,Hold
2025-12-29,165.58058166503906,168.94979006210843,163.7510153290437,165.7605467621844,3075200,167.87229209825833,168.3124675584752,0,Hold
2025-12-30,164.30088806152344,166.36039539889512,163.84100607141642,165.95050456123224,3764300,167.53215838047404,168.15515071545747,0,Hold
2025-12-31,161.97145080566406,165.71856021959078,161.8714837496997,164.650821141145,2575500,167.0025671828731,167.91265267977928,0,Hold
2026-01-02,175.56822204589844,177.20783127086398,169.08976794422475,169.42467970303244,7348200,167.81834383649456,168.21287108629377,0,Hold
2026-01-05,173.90859985351562,183.2063896651812,170.399440664746,182.5865420961228,5860200,168.39836821906798,168.43623299873383,0,Hold
2026-01-06,174.9083709716797,175.1683188729972,162.17141197219553,169.31970466557303,7813700,169.01836848122147,168.69004233100623,1,Buy
2026-01-07,171.49917602539062,174.16855413402433,168.48989773480412,168.95978712058172,5205600,169.25463586638043,168.80020443666834,0,Hold
2026-01-08,160.7417449951172,171.21924725644274,158.73222871876172,170.70937409069364,7684900,168.44388435483157,168.48418641935262,-1,Sell
2026-01-09,163.54107666015625,164.73079593095557,161.1516459899946,162.36134951791996,5665300,167.97695028867201,168.2903389778155,0,Hold
2026-01-12,169.9895477294922,171.2892415035427,164.12094911566612,164.1409333738443,4181100,168.1686262354168,168.35697461513618,0,Hold
2026-01-13,172.6789093017578,175.16832239622354,169.69962254678725,170.05953750917794,3648000,168.59817700363976,168.52646224990565,1,Buy
2026-01-14,170.81935119628906,175.5182299651952,167.56013227687018,172.15902873477793,3780800,168.80971740293967,168.61637946348932,0,Hold
2026-01-15,172.49893188476562,179.62723995522367,172.30898991566568,175.95811517954195,4104000,169.16107116311358,168.76863642118644,0,Hold
2026-01-16,176.8878936767578,180.327077598606,173.4587171387954,174.58845314647974,4502300,169.8969590215559,169.08703866650296,0,Hold
2026-01-20,175.1383056640625,177.92765027974718,169.96554093133545,170.80934948458443,4690500,170.3961348922708,169.32434325464254,0,Hold
2026-01-21,181.42681884765625,182.452575678318,172.95883313778114,176.6479575108516,5587300,171.44667622135512,169.7989501406431,0,Hold
2026-01-22,181.076904296875,189.8548141994054,179.15736292065458,186.87552745190104,5508700,172.36384079997606,170.2412228526522,0,Hold
2026-01-23,182.4465789794922,183.676282009214,175.68817786994518,182.17663895901148,3496300,173.32410157897758,170.71986426939102,0,Hold
2026-01-26,181.18687438964844,185.2759128208688,180.03715411936588,180.97693289932616,3020100,174.07293708475575,171.13033525449916,0,Hold
2026-01-27,189.1649932861328,189.25496821372,178.21758610825268,182.3566005840132,4390300,175.5102757706012,171.83757674593576,0,Hold
2026-01-28,193.71389770507807,193.95384609932623,188.02526420856023,189.7548483585169,4935700,177.2439540500752,172.69547168550997,0,Hold
2026-01-29,195.0535888671875,199.143603718534,186.135697645288,196.9331312133025,5662000,178.94010974694302,173.57226059459538,0,Hold
2026-01-30,186.1356964111328,200.3473259477608,185.55584783027177,194.8636303382052,4502700,179.6254037149611,174.06494435210664,0,Hold
2026-02-02,189.9647827148437,191.8543323899417,181.95669414041123,182.60653337456364,4112100,180.6101064768547,174.68846742515515,0,Hold
2026-02-03,190.1047515869141,194.9536037304792,182.96645101437363,189.96478550726263,4433000,181.51435839209844,175.29302758836138,0,Hold
2026-02-04,182.5165557861328,194.8346230404896,172.55893439946118,190.6546181906473,8287200,181.60980576295887,175.5763032039603,0,Hold
2026-02-05,177.70770263671875,183.2913803432278,172.30899372197027,176.24804334582973,6144600,181.23817689379314,175.659887495441,0,Hold
2026-02-06,195.5334625244141,195.76340352324064,180.87694728852105,180.87694728852105,7197300,182.59963266813799,176.43924337893014,0,Hold
2026-02-09,201.95193481445312,208.3803974962194,195.7884084666678,196.73317567457784,7638400,184.44270906302515,177.439741082284,0,Hold
2026-02-10,199.572494506836,206.3009040522396,197.3330372897233,202.95169510000383,6707800,185.88364101005473,178.3076921969723,0,Hold
2026-02-11,248.45086669921875,249.89052652186032,232.94456247443028,233.1945029921067,19793500,191.84242440902273,181.0584049225506,0,Hold
2026-02-12,236.45372009277344,255.47919093644057,234.454195966228,243.8919522843478,12438800,196.0911192360466,183.23077022334368,0,Hold
2026-02-13,234.4741973876953,239.45300823187952,226.9959813649827,238.16332187202863,6785200,199.74665048858458,185.24031638665159,0,Hold
2026-02-17,243.4720458984375,245.34659970432529,232.064757477104,234.5241787826982,6449600,203.91097386095151,187.52391362240792,0,Hold
2026-02-18,243.15213012695312,253.98954687530025,240.3228017502894,246.9412215099168,5350700,207.64822683866595,189.70541230886067,0,Hold
2026-02-19,243.00216674804688,247.6510695353404,239.4670125774393,240.9726509625622,3929800,211.01526873479747,191.7954811103974,0,Hold
2026-02-20,243.69200134277344,246.74127866701724,238.13332674784155,240.93266355788765,3879200,214.12733850698567,193.830638766569,0,Hold
2026-02-23,245.36160278320312,245.7115256060506,239.94289425196524,242.5422817084249,4026100,217.1020303428159,195.85146088486837,0,Hold
2026-02-24,253.0897521972656,253.4196754983123,241.2125896353749,246.4413407891944,5458200,220.52943242419207,198.09609975986436,0,Hold
2026-02-25,262.12762451171875,264.7969722031226,254.9393326521904,255.39922992532303,6580300,224.49116500395652,200.6071399462116,0,Hold
2026-02-26,259.1683349609375,260.08809898868464,241.6324995362815,260.08809898868464,8566400,227.7937526189071,202.90365739776948,0,Hold
2026-02-27,254.829345703125,257.738641644894,245.6115384761648,251.4401529985595,6967900,230.36857100788023,204.93995889994028,0,Hold
2026-03-02,257.68865966796875,258.8383798845018,244.16188080959333,249.3806397544164,5382300,232.97048421360296,207.0085354006473,0,Hold
2026-03-03,244.3818359375,248.1609352350772,234.66414767082784,245.47157290182,6866600,234.05727961587888,208.4741550295435,0,Hold
2026-03-04,251.22021484375,255.2392626864215,245.2816256334996,249.34065724719704,4298500,235.6918448756761,210.1504711006889,0,Hold
2026-03-05,249.6905670166016,258.2585349370044,238.683192557096,247.43111032044035,5291500,237.0250565081452,211.70106309739137,0,Hold
2026-03-06,241.72247314453125,251.4101700869544,238.5932129697948,240.94265994685867,8772600,237.47242952113436,212.87837329531845,0,Hold
2026-03-09,264.287109375,266.6065647004767,250.94027963498047,251.4301685412644,20427900,240.02620855483585,214.89440216118834,0,Hold
2026-03-10,269.9957275390625,274.7845961375076,264.4370531721851,265.4867910846215,11306800,242.88044845809551,217.05523845051673,0,Hold
2026-03-11,268.1961669921875,276.714128347213,266.50656675177675,272.0452263285532,7103200,245.29146927086617,219.060765059994,0,Hold
2026-03-12,265.3168640136719,271.3754197397771,257.1937971644456,263.5872646423685,7465400,247.19864972256195,220.87472972484412,0,Hold
2026-03-13,258.81842041015625,269.1559569859574,256.01208132774343,265.1369242798366,6981200,248.3052945499519,222.36271759485638,0,Hold
2026-03-16,264.677001953125,270.84554737997007,261.6177324446708,261.6177324446708,7386700,249.86450477882553,224.02210129518065,0,Hold
2026-03-17,268.4100036621094,270.8699951171875,259.510009765625,260.6600036621094,5121300,251.6307427677097,225.76280334878572,0,Hold
2026-03-18,264.7099914550781,274.7300109863281,264.5400085449219,271.6300048828125,6673800,252.87638549984004,227.2901440588364,0,Hold
2026-03-19,269.1700134277344,271.1010131835937,256.0400085449219,258.44000244140625,7084600,254.42815958821092,228.93249187722458,0,Hold
2026-03-20,255.8800048828125,272.8399963378906,255.509994506836,268.6199951171875,87826600,254.56643056864914,229.98925709313,0,Hold
2026-03-23,256.0,271.8800048828125,255.1199951171875,258.9949951171875,8888100,254.70296099068256,231.00928622673274,0,Hold
2026-03-24,270.8900146484375,270.9100036621094,251.1499938964844,256.0,6843000,256.244585148564,232.57323636091726,0,Hold
2026-03-25,276.1600036621094,282.04998779296875,274.0,276.79998779296875,5929000,258.14129167366355,234.28252135312087,0,Hold
2026-03-26,252.3999938964844,274.1600036621094,252.3999938964844,273.8099975585937,6621700,257.5945014091703,234.99301047246846,0,Hold
2026-03-27,251.07000732421875,256.8399963378906,248.5,249.9600067138672,5444500,256.9731210201273,235.62348093724296,0,Hold
2026-03-30,234.22000122070312,255.4499969482422,231.6999969482422,253.7100067138672,6930400,254.80615722970595,235.5684425169865,0,Hold
2026-03-31,250.5800018310547,251.0,233.0,233.0,6686100,254.4036662393582,236.1571311175382,0,Hold
2026-04-01,259.3699951171875,265.54998779296875,257.0,257.0,5112600,254.8766499420086,237.06743950968132,0,Hold
2026-04-02,261.2900085449219,267.0,247.9149932861328,249.1199951171875,3965500,255.48744599942893,238.01734417772997,0,Hold
2026-04-06,258.7300109863281,266.5249938964844,258.5899963378906,262.92999267578125,3305700,255.79626171246696,238.82960562120442,0,Hold
2026-04-07,262.29998779296875,262.4800109863281,252.009994506836,256.9700012207031,2937200,256.41566419632426,239.75001276519518,0,Hold
2026-04-08,281.0299987792969,285.6000061035156,273.3800048828125,279.8699951171875,5696700,258.75988653755974,241.36883574614035,0,Hold
2026-04-09,287.6400146484375,291.0,280.9700012207031,280.989990234375,5166400,261.5103749290719,243.18339178152456,0,Hold
2026-04-10,295.1099853515625,297.5599975585937,289.29998779296875,289.75,4644800,264.7103378264519,245.21972878427113,0,Hold
2026-04-13,299.9599914550781,300.67999267578125,294.9800109863281,294.9800109863281,4733900,268.06744769584486,247.36640575175375,0,Hold
2026-04-14,310.510009765625,312.4599914550781,299.010009765625,307.0,4993800,272.10959646439534,249.8426255170036,0,Hold
2026-04-15,301.1600036621094,311.0,296.6400146484375,309.5,5353600,274.87630191179665,251.85507171877248,0,Hold
2026-04-16,294.1300048828125,303.3099975585937,292.6700134277344,303.0,4832600,276.7099879090363,253.51291223500937,0,Hold
2026-04-17,307.3399963378906,308.5400085449219,298.2200012207031,298.70001220703125,5805500,279.62713156892715,255.6237782782596,0,Hold
2026-04-20,314.4100036621094,315.6600036621094,305.1099853515625,307.0050048828125,4672300,282.9397860539921,257.9291204501753,0,Hold
2026-04-21,312.44000244140625,323.0379943847656,310.8399963378906,316.1000061035156,7285400,285.74933047184106,260.0668020968902,0,Hold
2026-04-22,305.1400146484375,312.9800109863281,296.79998779296875,305.32000732421875,9835900,287.5960622981836,261.834379059696,0,Hold
2026-04-23,321.75,325.25,304.20001220703125,304.20001220703125,7067000,290.84881826978517,264.1840112534334,0,Hold
2026-04-24,323.4599914550781,330.2950134277344,316.3999938964844,328.0,5269100,293.95464428743213,266.5085594966352,0,Hold
2026-04-27,322.42999267578125,328.04998779296875,307.0710144042969,325.989990234375,5442500,296.6665822291797,268.70155687620957,0,Hold
2026-04-28,305.0299987792969,314.510009765625,293.8800048828125,307.19500732421875,8217600,297.4630980910956,270.1262016567228,0,Hold
2026-04-29,306.17999267578125,309.9700012207031,299.79998779296875,307.04998779296875,4510700,298.2932785277323,271.5400758143329,0,Hold
