Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-11-26,36.810001373291016,37.2400016784668,36.130001068115234,36.20000076293945,54563400,36.26859793269356,34.833231660675246,0,Hold
2025-11-28,40.560001373291016,40.59000015258789,37.34000015258789,37.400001525878906,95799500,36.677303022274266,35.057810865091554,0,Hold
2025-12-01,40.0099983215332,40.380001068115234,39.59999847412109,39.86000061035156,74534900,36.99470257458464,35.25201429475593,0,Hold
2025-12-02,43.470001220703125,43.68000030517578,40.04999923706055,40.470001220703125,167205800,37.61139768373879,35.5742882918519,0,Hold
2025-12-03,43.7599983215332,44.02000045776367,42.5099983215332,43.38999938964844,91957200,38.19697869686206,35.89529652830999,0,Hold
2025-12-04,40.5,43.27999877929688,40.13999938964844,43.2599983215332,107850200,38.41631405906567,36.07587313504293,0,Hold
2025-12-05,41.40999984741211,42.83000183105469,41.150001525878906,41.15999984741211,103042000,38.70142699128914,36.28505457474368,0,Hold
2025-12-08,40.29999923706055,42.119998931884766,39.70000076293945,41.93999862670898,93953600,38.85367196707689,36.44250338503062,0,Hold
2025-12-09,40.5,41.2599983215332,40.02999877929688,40.72999954223633,61877200,39.010465113069564,36.601620899343146,0,Hold
2025-12-10,40.77999877929688,40.9900016784668,38.88999938964844,40.11000061035156,75974900,39.17899212890074,36.765478855419765,0,Hold
2025-12-11,39.5099983215332,40.18999862670898,39.08000183105469,40.06999969482422,59096800,39.210516528199065,36.873107069777156,0,Hold
2025-12-12,37.810001373291016,40.02999877929688,37.619998931884766,39.25,87784500,39.07713413249353,36.90984802285613,0,Hold
2025-12-15,37.5099983215332,38.47999954223633,37.31999969482422,38.33000183105469,60898500,38.92788310287826,36.9333833286866,0,Hold
2025-12-16,37.310001373291016,37.959999084472656,36.91999816894531,37.58000183105469,50490300,38.773799128631865,36.94815266376913,0,Hold
2025-12-17,36.04999923706055,37.84000015258789,35.970001220703125,37.59000015258789,54792000,38.514389615148886,36.91293096076095,0,Hold
2025-12-18,36.27999877929688,37.4900016784668,35.66999816894531,37.380001068115234,69468400,38.301590487924884,36.88811009089962,0,Hold
2025-12-19,36.81999969482422,37.58000183105469,36.43999862670898,36.47999954223633,163221300,38.16048660286768,36.8854390949751,0,Hold
2025-12-22,36.369998931884766,37.900001525878906,36.290000915527344,37.88999938964844,51685400,37.98996396753597,36.865225755246065,0,Hold
2025-12-23,36.34999847412109,36.79999923706055,36.02999877929688,36.2400016784668,35958000,37.833776777686936,36.8450207638294,0,Hold
2025-12-24,36.15999984741211,36.18000030517578,34.95000076293945,35.16999816894531,37443800,37.67436945099409,36.8181571984797,0,Hold
2025-12-26,36.20000076293945,36.4900016784668,35.849998474121094,36.16999816894531,28779400,37.533953385465075,36.793915769634985,0,Hold
2025-12-29,36.68000030517578,36.79999923706055,35.81999969482422,36.0099983215332,38062300,37.45262452067562,36.789448496518936,0,Hold
2025-12-30,37.29999923706055,38.2599983215332,36.81999969482422,36.90999984741211,61935300,37.43808877937895,36.80947009418723,0,Hold
2025-12-31,36.900001525878906,37.58000183105469,36.869998931884766,37.400001525878906,51524700,37.3868423742837,36.81302034641044,0,Hold
2026-01-02,39.380001068115234,39.86000061035156,37.7599983215332,37.77000045776367,95396400,37.576667011791464,36.913686257065535,0,Hold
2026-01-05,39.369998931884766,42.09999847412109,39.27000045776367,41.59000015258789,96665400,37.74746052799083,37.010012244313344,0,Hold
2026-01-06,40.040000915527344,40.310001373291016,38.95000076293945,39.86000061035156,66395100,37.96579770775621,37.128835329458994,0,Hold
2026-01-07,42.630001068115234,44.56999969482422,40.119998931884766,40.18000030517578,166028400,38.410007551599925,37.34456731921022,0,Hold
2026-01-08,41.11000061035156,43.34000015258789,40.68000030517578,42.619998931884766,88242000,38.66714974767151,37.49223136984322,0,Hold
2026-01-09,45.54999923706055,45.72999954223633,41.56999969482422,41.83000183105469,186691400,39.32265922285142,37.808222266596836,0,Hold
2026-01-12,44.060001373291016,45.45000076293945,43.88999938964844,44.2400016784668,101989100,39.77383466575043,38.05339007470249,0,Hold
2026-01-13,47.290000915527344,48.2400016784668,45.220001220703125,45.88999938964844,168656400,40.48966002287204,38.41561010767602,0,Hold
2026-01-14,48.720001220703125,49.0,47.41999816894531,48.95000076293945,148225800,41.273502041713094,38.81970387681434,0,Hold
2026-01-15,48.31999969482422,50.38999938964844,47.83000183105469,49.34999847412109,132328900,41.94459705629511,39.192264497128456,0,Hold
2026-01-16,46.959999084472656,50.209999084472656,46.709999084472656,49.27000045776367,127314700,42.42225439231202,39.496881539769404,0,Hold
2026-01-20,48.560001373291016,50.22999954223633,47.0,47.29999923706055,150153000,43.00680172383383,39.85229800382908,0,Hold
2026-01-21,54.25,54.40999984741211,50.150001525878906,50.31999969482422,220565300,44.07758251204013,40.416913768384795,0,Hold
2026-01-22,54.31999969482422,54.59999847412109,53.08000183105469,54.209999084472656,190066400,45.05305081516242,40.9621328243236,0,Hold
2026-01-23,45.06999969482422,48.130001068115234,44.45000076293945,46.86000061035156,294675400,45.054664994177834,41.1232256427746,0,Hold
2026-01-26,42.4900016784668,44.459999084472656,42.27999877929688,44.27999877929688,149407800,44.8104113450625,41.17682470299782,0,Hold
2026-01-27,43.93000030517578,44.52999877929688,43.09999847412109,43.970001220703125,121832200,44.7265626745971,41.284792373671465,0,Hold
2026-01-28,48.77999877929688,49.290000915527344,46.31999969482422,46.59999847412109,201995100,45.11260420837803,41.57872203663717,0,Hold
2026-01-29,48.65999984741211,48.77000045776367,46.9900016784668,47.560001373291016,124256600,45.45045141209556,41.85641920568717,0,Hold
2026-01-30,46.470001220703125,49.58000183105469,45.959999084472656,48.97999954223633,114920100,45.54755139386771,42.037343990589754,0,Hold
2026-02-02,48.810001373291016,49.84000015258789,45.5,45.630001068115234,101414600,45.85826091571755,42.30293839775451,0,Hold
2026-02-03,49.25,51.4900016784668,48.43000030517578,50.060001373291016,122205100,46.18128368564921,42.575372186077864,0,Hold
2026-02-04,48.59999847412109,49.70000076293945,47.0,49.540000915527344,128702300,46.41163747502749,42.81163204051093,0,Hold
2026-02-05,48.2400016784668,50.86000061035156,46.790000915527344,47.59000015258789,114307800,46.58576739916457,43.02450928121508,0,Hold
2026-02-06,50.59000015258789,51.29999923706055,48.83000183105469,49.09999847412109,115600200,46.9671228994906,43.321195197739506,0,Hold
2026-02-09,50.2400016784668,51.220001220703125,47.59000015258789,49.59000015258789,94841400,47.278825640345474,43.592520942081755,0,Hold
2026-02-10,47.130001068115234,50.540000915527344,46.77000045776367,50.40999984741211,99832900,47.26465187156164,43.7312456529066,0,Hold
2026-02-11,48.290000915527344,49.54999923706055,46.86000061035156,48.11000061035156,107681200,47.362304161463136,43.91002036908781,0,Hold
2026-02-12,46.47999954223633,48.95000076293945,46.18999862670898,47.79999923706055,88321200,47.2782751501082,44.01080386607403,0,Hold
2026-02-13,46.790000915527344,47.68999862670898,44.970001220703125,45.7599983215332,69740400,47.231772842052884,44.119791985660434,0,Hold
2026-02-17,46.18000030517578,46.83000183105469,45.459999084472656,45.93000030517578,65802200,47.13160402901697,44.200584468778686,0,Hold
2026-02-18,45.459999084472656,46.77000045776367,44.880001068115234,45.91999816894531,65306100,46.972403558107985,44.249973277237274,0,Hold
2026-02-19,44.619998931884766,45.16999816894531,43.91999816894531,44.95000076293945,72724900,46.7483650222772,44.26448408722345,0,Hold
2026-02-20,44.11000061035156,44.38999938964844,42.880001068115234,43.88999938964844,90743600,46.49709222114142,44.25842591165985,0,Hold
2026-02-23,43.630001068115234,44.54999923706055,43.18000030517578,44.09000015258789,57130900,46.22403592085321,44.23378180014829,0,Hold
2026-02-24,46.119998931884766,46.59999847412109,43.540000915527344,44.09999847412109,98872300,46.21412763618955,44.307751099432075,0,Hold
2026-02-25,46.880001068115234,46.970001220703125,45.08000183105469,46.09000015258789,75645300,46.277544153515805,44.40862364722357,0,Hold
2026-02-26,45.459999084472656,46.95000076293945,44.38999938964844,46.77000045776367,71457500,46.199682718368834,44.44985405652746,0,Hold
2026-02-27,45.61000061035156,46.560001373291016,44.400001525878906,44.459999084472656,79327200,46.143522517605284,44.49534999981468,0,Hold
2026-03-02,45.5,45.810001373291016,43.95000076293945,44.20000076293945,60705100,46.08223465878574,44.53474803903763,0,Hold
2026-03-03,43.09999847412109,43.68999862670898,42.13999938964844,43.43999862670898,83971000,45.79821216500815,44.478483350217374,0,Hold
2026-03-04,45.58000183105469,46.130001068115234,43.27000045776367,44.06999969482422,96628100,45.777430228441155,44.521680153387464,0,Hold
2026-03-05,45.95000076293945,46.47999954223633,44.70000076293945,44.869998931884766,78229400,45.79386551744099,44.57769272631107,0,Hold
2026-03-06,43.41999816894531,45.18000030517578,43.27999877929688,44.66999816894531,74698300,45.56778291282236,44.53229293974771,0,Hold
2026-03-09,45.58000183105469,45.7599983215332,41.63999938964844,42.7400016784668,82937400,45.56894661932068,44.57337956293622,0,Hold
2026-03-10,46.77999877929688,47.880001068115234,45.40999984741211,45.40999984741211,85233300,45.68428492027079,44.65991364985232,0,Hold
2026-03-11,47.97999954223633,48.83000183105469,46.65999984741211,46.81999969482422,72480600,45.902924408077034,44.79011309661247,0,Hold
2026-03-12,45.25,47.43999862670898,45.16999816894531,47.400001525878906,85110200,45.84074113111732,44.80814787713747,0,Hold
2026-03-13,45.77000045776367,46.650001525878906,45.38999938964844,45.970001220703125,68386200,45.83400392413126,44.84586758618164,0,Hold
2026-03-16,45.7599983215332,49.16999816894531,45.68999862670898,47.90999984741211,114199400,45.826955771502874,44.88171585031308,0,Hold
2026-03-17,44.060001373291016,46.08000183105469,43.90999984741211,46.08000183105469,89061600,45.6586744002446,44.84949175317496,0,Hold
2026-03-18,45.02999877929688,45.709999084472656,44.04999923706055,44.20000076293945,78056200,45.59880053158292,44.8565704600817,0,Hold
2026-03-19,46.18000030517578,46.43999862670898,43.650001525878906,43.9900016784668,74051500,45.65415289097271,44.90846966969323,0,Hold
2026-03-20,43.869998931884766,47.54999923706055,43.63999938964844,46.95000076293945,162814200,45.48423346629767,44.86774532703408,0,Hold
2026-03-23,44.0099983215332,45.459999084472656,43.7400016784668,44.5,80772200,45.34383011917724,44.83410818956346,0,Hold
2026-03-24,44.060001373291016,44.310001373291016,43.20000076293945,43.540000915527344,65323500,45.221560714807126,44.80375105951356,0,Hold
2026-03-25,47.18000030517578,47.84999847412109,45.45000076293945,45.84999847412109,97467900,45.40807877103271,44.896937304441494,0,Hold
2026-03-26,44.09999847412109,46.59999847412109,43.91999816894531,46.29999923706055,82841400,45.28349969513636,44.86568480129168,0,Hold
2026-03-27,43.130001068115234,44.130001068115234,42.86000061035156,43.619998931884766,70002200,45.07840458780102,44.797618772539664,0,Hold
2026-03-30,41.18999862670898,43.9900016784668,40.630001068115234,43.720001220703125,84596000,44.70808021055416,44.65614347270317,0,Hold
2026-03-31,44.130001068115234,44.22999954223633,41.59999847412109,41.95000076293945,95294900,44.653025054131405,44.63551043722914,0,Hold
2026-04-01,48.02999877929688,48.77000045776367,44.97999954223633,45.0,129598500,44.97464159938526,44.76862762711415,0,Hold
2026-04-02,50.380001068115234,50.4900016784668,46.040000915527344,46.060001373291016,117134200,45.489437739264304,44.98868148754556,0,Hold
2026-04-06,50.77999877929688,52.38999938964844,49.869998931884766,50.880001068115234,79978800,45.99330069545788,45.21579196957502,0,Hold
2026-04-07,52.90999984741211,53.27000045776367,51.220001220703125,51.90999984741211,129543800,46.65203394802495,45.51752561184314,0,Hold
2026-04-08,58.95000076293945,59.16999816894531,54.79999923706055,55.369998931884766,184599900,47.82326888277871,46.04428934325868,0,Hold
2026-04-09,61.720001220703125,62.08000183105469,58.38999938964844,58.400001525878906,155609900,49.14676720067628,46.65902314237415,0,Hold
2026-04-10,62.380001068115234,63.38999938964844,60.75,61.52000045776367,98624400,50.40707518805142,47.275532080638506,0,Hold
2026-04-13,65.18000030517578,65.6500015258789,62.18000030517578,62.18000030517578,112111000,51.81402043730136,47.97766808944389,0,Hold
2026-04-14,63.810001373291016,65.18000030517578,62.09000015258789,65.16000366210938,112796100,52.956494812157516,48.598543904496715,0,Hold
2026-04-15,64.94000244140625,65.83999633789062,62.880001068115234,63.77000045776367,92051500,54.09778125303835,49.23938541574807,0,Hold
2026-04-16,68.5,68.61000061035156,64.2699966430664,64.93000030517578,108328300,55.46942113370137,49.99470363473834,0,Hold
2026-04-17,68.5,70.33000183105469,67.73999786376953,68.8499984741211,118831500,56.71042864477743,50.72040153141527,0,Hold
2026-04-20,65.69999694824219,69.20999908447266,64.47000122070312,68.44999694824219,96851100,57.56657800701217,51.30783664580064,0,Hold
2026-04-21,66.26000213623047,67.66999816894531,65.63999938964844,67.13999938964844,91402300,58.394523162175815,51.89419607679789,0,Hold
2026-04-22,65.2699966430664,68.7699966430664,64.9800033569336,67.94000244140625,90267300,59.04933016035587,52.41873727547509,0,Hold
2026-04-23,66.77999877929688,68.27999877929688,65.41999816894531,66.0999984741211,155141800,59.78558431454073,52.98192400111516,0,Hold
2026-04-24,82.54000091552734,85.22000122070312,79.62000274658203,82.19999694824219,280509900,61.95267160987279,54.14106427226858,0,Hold
2026-04-27,84.98999786376953,87.0999984741211,82.61000061035156,83.66999816894531,178820200,64.14670268167248,55.35082637389607,0,Hold
2026-04-28,84.5199966430664,84.58999633789062,80.80000305175781,81.27999877929688,147773500,66.08701639228143,56.49471540405961,0,Hold
2026-04-29,94.75,94.9499969482422,85.87000274658203,86.13999938964844,229205400,68.8168243549213,57.994922643116105,0,Hold
