Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-11-19,81.5378189086914,82.67569454844114,79.86094834245262,80.1004991047206,5412600,84.35234642034153,81.42107993106447,0,Hold
2025-11-20,77.88463592529297,84.43241279976147,77.34564098279489,84.09304984440064,8332200,83.73637399224167,81.28239585240676,0,Hold
2025-11-21,79.31196594238281,79.91084662566075,77.24582263520622,78.41364110987537,7037500,83.315001797017,81.20512409122935,0,Hold
2025-11-24,82.44612121582031,82.59584330073106,79.87092572393642,79.90087623306383,12117400,83.23225126547446,81.25379064513488,0,Hold
2025-11-25,82.79546356201172,83.18473639435422,80.12045601798717,82.22652575972796,4467100,83.19065243657325,81.31424840658104,0,Hold
2025-11-26,83.44425964355469,84.1928624650253,82.66571392765432,83.46422664996233,3515900,83.21480550390481,81.39777825901137,0,Hold
2025-11-28,84.04313659667969,84.18287517451964,83.3743866005626,83.80358583683712,1847500,83.29369417940718,81.50151780166503,0,Hold
2025-12-01,82.74556732177734,83.33446455697572,82.39622085893241,83.19472597183774,3601300,83.24149162153766,81.55030405735572,0,Hold
2025-12-02,83.5540542602539,85.2908106515115,83.06496922209146,83.86347431896338,4654400,83.2712594918916,81.62888249668507,0,Hold
2025-12-03,83.39435577392578,83.90340019992631,81.51785319669835,82.96515652649414,4686200,83.28298294732343,81.69811674285137,0,Hold
2025-12-04,85.29080963134766,87.12738580103084,82.98511543526436,82.98511543526436,8201900,83.47420453627812,81.8390066600473,0,Hold
2025-12-05,85.80984497070312,86.53848076598003,84.77178150596399,85.33073582729219,5340800,83.69664648241384,81.99472580948479,0,Hold
2025-12-08,88.10555267333984,89.6027582248979,86.45863265877097,87.01758696116131,6331900,84.11654231012108,82.23436607865557,0,Hold
2025-12-09,90.94026947021484,91.18980373884892,87.59651179355461,87.59651179355461,7681600,84.76642108727286,82.57577405479515,0,Hold
2025-12-10,94.02450561523438,95.01266676243976,89.99203869672465,90.80052725790974,11260900,85.64814342326919,83.02474391991042,0,Hold
2025-12-11,95.7912139892578,96.45996398568906,91.8286086789231,93.4855198386342,8895200,86.61415014383954,83.52538980498286,0,Hold
2025-12-12,88.15546417236328,95.78123064426352,87.7462319407318,95.27217861523675,9693400,86.76094195607989,83.70696134880171,0,Hold
2025-12-15,87.94585418701172,90.89035537490248,87.7861486071708,89.05378689781917,6265800,86.87379073997816,83.87319244049623,0,Hold
2025-12-16,86.1292495727539,87.53661889607994,85.41058965651014,87.35695391701901,4836100,86.80288205738537,83.96166526921222,0,Hold
2025-12-17,85.2608642578125,88.74436801559952,84.66198355594506,87.27710534615646,6778900,86.65602321933082,84.01261424915734,0,Hold
2025-12-18,86.71814727783203,88.38504199875204,85.97952796654836,87.23718282697962,5951600,86.66193979633093,84.11871358361518,0,Hold
2025-12-19,87.69631958007812,88.96395025048875,86.91777391941227,86.91777391941227,14214800,86.7604521566878,84.25901185798628,0,Hold
2025-12-22,88.23532104492188,89.8123794884544,87.5665710164607,89.63271450608762,4301300,86.90091586032915,84.4149455515916,0,Hold
2025-12-23,89.1735610961914,89.57281744238183,87.67635550936336,87.91591388618646,3397500,87.1173582637446,84.60155792588964,0,Hold
2025-12-24,89.49297332763672,89.80239338239618,88.92402788731411,89.30332484752918,1666600,87.34360731744863,84.79337813772285,0,Hold
2025-12-26,89.40313720703125,89.97207503328961,89.01386435828508,89.78242655280965,2203200,87.5397530212184,84.97415300318592,0,Hold
2025-12-29,88.83419799804688,89.61274368342096,88.12552160199658,88.6245901300755,2580400,87.66303349520207,85.12552731670988,0,Hold
2025-12-30,88.6944580078125,89.14361662986254,88.28521816601383,89.12365723973684,2043900,87.76126440116496,85.26548538302762,0,Hold
2025-12-31,87.39688110351562,88.99390653856408,87.35695470612126,88.99390653856408,3334000,87.72656122996027,85.3490695289291,0,Hold
2026-01-02,90.50108337402344,90.5509932719773,87.97579788725538,88.7443676707299,4587000,87.99080143415677,85.55110928756025,0,Hold
2026-01-05,88.5247802734375,93.40566999707757,86.50853910252144,91.8685379763854,9762200,88.0416565617073,85.66772383602603,0,Hold
2026-01-06,89.08373260498047,89.33326686998042,84.17290009742509,88.01572625538796,6351500,88.14090189916189,85.80168496422033,0,Hold
2026-01-07,87.82608032226562,88.78429101381188,86.45863738415454,88.53475674158062,4069900,88.11091889183842,85.88107301747701,0,Hold
2026-01-08,85.17103576660156,87.52663979894909,83.79360177257892,87.52663979894909,5137700,87.83093002276824,85.85322841940346,0,Hold
2026-01-09,85.07122802734375,86.48858087576329,84.86161253586184,85.17104021388931,6113300,87.56810126129925,85.82256173736191,0,Hold
2026-01-12,87.71627807617188,87.71627807617188,84.29266781247843,84.64202185963208,5583900,87.58221333890616,85.8968251231976,0,Hold
2026-01-13,89.71255493164062,90.76060187576346,87.83606002707297,87.83606002707297,4272300,87.78510301440468,86.0464615862738,0,Hold
2026-01-14,90.04194641113281,90.6308512569792,88.24530420954103,89.80239564062357,4446000,88.00004048075975,86.20314726568003,0,Hold
2026-01-15,93.31583404541016,94.8030637866008,91.62898754825773,91.82861191940115,5501300,88.50630653453598,86.48207615900279,0,Hold
2026-01-16,94.02450561523438,94.43374545471602,91.95836225817597,93.66517567355628,7146600,89.0318493041263,86.777857706306,0,Hold
2026-01-20,92.39754486083984,93.30585321635972,91.09996367157754,91.21974285702952,4574600,89.35239173809902,86.99823759471909,0,Hold
2026-01-21,93.34577178955078,94.28402303555993,91.3794482352096,92.95649895667064,3861000,89.73271364776109,87.24716050432033,0,Hold
2026-01-22,94.10436248779295,95.47181302600764,92.46741828922,94.82302240232384,5764100,90.14906115633556,87.51607038602515,0,Hold
2026-01-23,93.12619018554688,93.71508739212788,90.84045541803384,93.03635389079132,4246800,90.43259725435568,87.73607508404561,0,Hold
2026-01-26,94.77310943603516,95.3719977555553,92.12805235727356,92.94652443007894,5586200,90.84597936689659,88.01203721549618,0,Hold
2026-01-27,109.53556060791016,113.77764318168164,100.78190180047804,101.8798510612414,25446500,92.62593948508835,88.85609695637517,0,Hold
2026-01-28,104.08573150634766,112.68967571393856,103.57667947296878,107.68900690590014,18534400,93.71734824901782,89.45333752696233,0,Hold
2026-01-29,102.80811309814452,105.28349625934266,99.31463352684835,104.78442774915747,11681800,94.58313537750607,89.9770542160283,0,Hold
2026-01-30,103.05764770507812,107.43946863024904,101.6702378512412,103.4169776428527,13378700,95.39023178965579,90.49001866657927,0,Hold
2026-02-02,110.15440368652344,110.6534722035464,102.85802440450568,103.05764876524236,11926300,96.79634339888128,91.26117102030258,0,Hold
2026-02-03,112.5798797607422,117.08148002757594,109.3958201067401,117.08148002757594,11596900,98.29953733810612,92.09719881404531,0,Hold
2026-02-04,109.48565673828124,116.08334332554668,107.5991783008216,113.3584257963375,12468300,99.3648820428847,92.77909912479967,0,Hold
2026-02-05,112.5798797607422,113.22867037191128,105.45318177108258,107.34964370558396,9929700,100.62345325410922,93.55560032620919,0,Hold
2026-02-06,121.93242645263672,122.33167518301076,113.11887441788286,114.68594929166328,12151200,102.6528792730166,94.6684170370495,0,Hold
2026-02-09,131.14523315429688,132.07350857846268,123.56937620934778,123.76900058357116,15696600,105.36643678551948,96.09888041419646,0,Hold
2026-02-10,127.86136627197266,132.25316333979023,127.55193859828816,128.7696594413435,12712200,107.50881102232455,97.34446809489356,0,Hold
2026-02-11,132.65240478515625,134.13963443819338,126.59372095155702,131.1053045777244,10030500,109.90343899973709,98.72909306313915,0,Hold
2026-02-12,131.25502014160156,136.57509236737994,131.15520034592683,133.06164573863177,12282800,111.9369229180099,100.00461961523571,0,Hold
2026-02-13,133.2113800048828,133.36109447317168,124.56750932720314,130.16705889665118,10952700,113.96306168818828,101.30684551286893,0,Hold
2026-02-17,130.27685546875,133.53077685469646,128.1707856284524,131.62433138359478,12102600,115.51675633395605,102.44292433466819,0,Hold
2026-02-18,131.76406860351562,135.65681229924525,131.06537570336815,131.28496707632348,8257500,117.06411940724743,103.59277312952496,0,Hold
2026-02-19,129.7478485107422,133.75037284196253,128.63991570858303,131.75409862044071,9169400,118.27209360758026,104.61846236016093,0,Hold
2026-02-20,139.25009155273438,140.00868544285933,129.54819840407342,129.69792809676974,10971200,120.26999817378542,105.97656546575206,0,Hold
2026-02-23,144.97940063476562,148.42297027158438,140.7472942314125,141.83527514687938,18558800,122.62327459864068,107.50608841355653,0,Hold
2026-02-24,151.30758666992188,152.62513484222325,145.47847014908098,147.72427843611652,15041600,125.3551138435246,109.22379422753164,0,Hold
2026-02-25,160.13111877441406,161.7980210418214,152.36561378489438,153.59333331576536,17977200,128.66711431313314,111.22015989603683,0,Hold
2026-02-26,150.02000427246094,158.58402213817774,148.1235347062316,158.06498659864138,17594700,130.70072288068818,112.74172242060249,0,Hold
2026-02-27,150.3800048828125,154.5,146.61000061035156,148.99000549316406,14555400,132.57494021422383,114.2177334975519,0,Hold
2026-03-02,157.86000061035156,160.4499969482422,152.77000427246094,153.4499969482422,15338500,134.98304120433122,115.92919495295581,0,Hold
2026-03-03,147.57000732421875,152.0,141.39999389648438,151.75,14816800,136.18179988241573,117.1700111243779,0,Hold
2026-03-04,144.83999633789062,153.44000244140625,143.33999633789062,151.0,12683900,137.0063900210324,118.25510858373134,0,Hold
2026-03-05,134.74000549316406,143.35000610351562,131.7100067138672,136.16000366210938,18285500,136.7905438755211,118.90157512919929,0,Hold
2026-03-06,123.29000091552734,132.0800018310547,122.37999725341795,129.44000244140625,19123600,135.50477787933121,119.0736702580749,0,Hold
2026-03-09,129.0500030517578,129.61000061035156,120.01000213623048,121.0,15927600,134.8900374195623,119.46489899508207,0,Hold
2026-03-10,136.22000122070312,139.6300048828125,131.2899932861328,132.02000427246094,16870600,135.0167006387186,120.12196182745937,0,Hold
2026-03-11,131.75999450683594,135.3300018310547,129.1999969482422,133.6699981689453,13334300,134.70653814996786,120.5783552658663,0,Hold
2026-03-12,129.77000427246094,131.77999877929688,126.9000015258789,130.1999969482422,8024000,134.23639206639578,120.93881208965433,0,Hold
2026-03-13,129.1199951171875,133.24000549316406,128.4499969482422,131.2100067138672,6673400,133.74911616647117,121.25964279661642,0,Hold
2026-03-16,132.0500030517578,135.27999877929688,131.4199981689453,133.94000244140625,9243400,133.5872958698318,121.68279417917098,0,Hold
2026-03-17,129.88999938964844,131.64999389648438,124.5999984741211,128.36000061035156,10251100,133.23517239552862,122.00464536389559,0,Hold
2026-03-18,129.86000061035156,135.27999877929688,129.47999572753906,132.00999450683594,10626000,132.913727463607,122.31269851081544,0,Hold
2026-03-19,133.0800018310547,134.25,123.9000015258789,125.95999908447266,11160100,132.92956311764962,122.73494569984443,0,Hold
2026-03-20,124.58000183105467,134.77999877929688,124.41000366210938,132.36000061035156,22234000,132.13436680464056,122.80730084224483,0,Hold
2026-03-23,130.97000122070312,135.25999450683594,127.08999633789062,128.07000732421875,13442400,132.02347484426556,123.12740673943927,0,Hold
2026-03-24,142.00999450683594,145.5,130.25999450683594,131.67999267578125,21057200,132.97457195498654,123.86790037737639,0,Hold
2026-03-25,146.35000610351562,150.25,143.35000610351562,144.80999755859375,13328300,134.24842282627503,124.74955158232302,0,Hold
2026-03-26,135.32000732421875,143.0,134.5,142.39999389648438,11263900,134.35047849274588,125.1640792584758,0,Hold
2026-03-27,136.80999755859375,140.10000610351562,134.0399932861328,135.41000366210938,8489700,134.584718403779,125.6207819369118,0,Hold
2026-03-30,128.5500030517578,141.88999938964844,126.68000030517578,140.7899932861328,14304100,134.0099836083484,125.73565335318027,0,Hold
2026-03-31,135.97000122070312,135.99000549316406,128.39999389648438,131.39999389648438,10788000,134.19665195238218,126.13700032837724,0,Hold
2026-04-01,142.3800048828125,144.6999969482422,137.89999389648438,138.0,12314400,134.97601889813745,126.77398089913942,0,Hold
2026-04-02,147.9199981689453,148.17999267578125,136.35000610351562,136.38999938964844,11564100,136.20877882869058,127.6032364783475,0,Hold
2026-04-06,146.5,149.39999389648438,141.72000122070312,147.41000366210938,11943000,137.18889513072006,128.34428602821623,0,Hold
2026-04-07,148.52000427246094,148.89999389648438,141.49000549316406,142.47999572753906,7791400,138.26804838231442,129.13549066524544,0,Hold
2026-04-08,165.10000610351562,165.24000549316406,156.02000427246094,156.9499969482422,15264300,140.82347292719072,130.5458638196874,0,Hold
2026-04-09,169.8000030517578,172.22000122070312,166.60000610351562,167.8800048828125,11961300,143.58314246286378,132.0852418287882,0,Hold
2026-04-10,171.24000549316406,176.75,167.97000122070312,172.61000061035156,9907900,146.21712941813047,133.62072275680296,0,Hold
2026-04-13,175.1699981689453,175.61000061035156,169.64999389648438,169.64999389648438,7209900,148.97454548963665,135.25010610629874,0,Hold
2026-04-14,172.82000732421875,174.7100067138672,165.82000732421875,173.64999389648438,9214100,151.24554185483495,136.723435565825,0,Hold
2026-04-15,168.27000427246094,173.77000427246094,164.02000427246094,171.6199951171875,8872900,152.8669192279422,137.96055590726172,0,Hold
2026-04-16,166.0800018310547,166.85000610351562,158.5,163.3800048828125,13148900,154.12530804728624,139.06327927682224,0,Hold
2026-04-17,164.3800048828125,170.10000610351562,163.25,168.1999969482422,10349800,155.1019458411459,140.0560920456846,0,Hold
2026-04-20,165.3800048828125,168.58999633789062,162.50999450683594,166.0800018310547,8571800,156.08080860701892,141.04918666674845,0,Hold
2026-04-21,165.4499969482422,170.27000427246094,163.80999755859375,166.4600067138672,6942700,156.973112258564,142.00608118759135,0,Hold
2026-04-22,168.75999450683594,172.9499969482422,163.07000732421875,168.0,7051500,158.09567247268512,143.0552542589343,0,Hold
2026-04-23,169.5,172.5399932861328,166.50999450683594,168.3000030517578,5484800,159.18179890385795,144.09230311152513,0,Hold
2026-04-24,175.88999938964844,179.0800018310547,170.33999633789062,171.80999755859375,10192900,160.77305609298085,145.33927159302016,0,Hold
2026-04-27,168.00999450683594,177.0,165.52000427246094,176.3000030517578,11759700,161.4622883228718,146.22831955042471,0,Hold
2026-04-28,153.0500030517578,162.0,149.75,151.08999633789062,20391600,160.66111829705144,146.49583655047698,0,Hold
2026-04-29,151.89999389648438,155.52999877929688,148.1699981689453,155.52999877929688,13690700,159.82672549699745,146.7077642895361,0,Hold
